status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.10508341700187884,0.173894624997;0.105083417002;0.112808708;0.130818291;0.147840916994;0.130274499999;0.146196874994,0.004079874997842126,0.00772245800181;0.00474254199071;0.00498837500345;0.00463758299884;0.00497745900066;0.00407987499784;0.00434687499364,264.9375,0.09227490425109863,195,weighted_rmse,2.514127179138472,2.586671246437146,2.047468123219456,0.8889551266998043,,,,,,,2.514127179138472,1.9894878722739084,0.8692502621898683,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.08268787499400787,0.159127042003;0.083505417002;0.082687874994;0.0913640000072;0.0990063750069;0.0981338339916;0.0984517500037,0.00371166699915193,0.00724270900537;0.00434616699931;0.00377229200967;0.00371166699915;0.0041095839988;0.00447091700335;0.00451725001039,263.875,0.0688939094543457,134,rmse,2.5075247178207456,2.5075247178207456,1.9959996354494098,0.8967507134086571,,,,,,,2.5075247178207456,1.9959996354494098,0.8967507134086571,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.06705304099887144,0.143794249991;0.0670530409989;0.0728629170044;0.0812926249928;0.0943299589999;0.111813708994;0.0972168750013,0.0038052500021876767,0.00702187500428;0.00413174999994;0.00403170801292;0.00380525000219;0.00398829199548;0.00411466699734;0.0040079169994,261.765625,0.055724143981933594,134,rmse,2.5075247178207456,2.5075247178207456,1.9959996354494098,0.8967507134086571,,,,,,,2.5075247178207456,1.9959996354494098,0.8967507134086571,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.11955604099784978,0.209826999999;0.119556040998;0.135779916003;0.138705999998;0.152453124989;0.158139042003;0.154900291993,0.005493083008332178,0.0100297919998;0.00549308300833;0.00558158301283;0.00568245800969;0.00567170800059;0.00566837498627;0.00586391601246,263.21875,0.10540175437927246,210,weighted_rmse,2.4799117776326494,2.516976802094002,1.999463298898258,0.8959708524467893,,,,,,,2.4799117776326494,1.9696881202795284,0.8763951026128773,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.11442233299021609,0.164752042008;0.128915458001;0.11442233299;0.123160375006;0.142593041994;0.136005166001;0.135715834011,0.003975917003117502,0.00749225000618;0.00482204199943;0.00420408300124;0.00433641701238;0.00414483300119;0.00397591700312;0.00397987500764,264.6875,0.10053110122680664,210,weighted_rmse,2.4799117776326494,2.516976802094002,1.999463298898258,0.8959708524467893,,,,,,,2.4799117776326494,1.9696881202795284,0.8763951026128773,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.10999970900593325,0.168425208001;0.110693416005;0.111020124998;0.109999709006;0.117511000004;0.119271332995;0.118886458004,0.003777124991756864,0.00852312499774;0.00452466600109;0.00494225000148;0.00429495799472;0.00377712499176;0.00436391599942;0.00411870899552,263.53125,0.09505510330200195,176,rmse,2.6492758138586234,2.6492758138586234,2.092220285855445,0.8915320187068783,,,,,,,2.6492758138586234,2.092220285855445,0.8915320187068783,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.08709166600601748,0.159153417;0.087091666006;0.09250220799;0.105557834002;0.108895332989;0.119495666993;0.134436417007,0.0040094169962685555,0.00752304200432;0.00486575000104;0.00427712500095;0.00400941699627;0.00405841699103;0.00429970800178;0.00411249999888,265.75,0.07517600059509277,176,rmse,2.6492758138586234,2.6492758138586234,2.092220285855445,0.8915320187068783,,,,,,,2.6492758138586234,2.092220285855445,0.8915320187068783,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.128383916002349,0.194730375006;0.147556333002;0.135375124999;0.131746832994;0.128383916002;0.130477625004;0.151248333001,0.004733042005682364,0.00847200000135;0.00480862498807;0.00494566599082;0.00491254100052;0.00473304200568;0.00521549998666;0.00475383299636,263.828125,0.11180996894836426,193,weighted_rmse,2.608317958155182,2.6686413077025737,2.102907112136332,0.8899404794720929,,,,,,,2.608317958155182,2.0627050144400596,0.8715153766748752,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.09741462499368936,0.173569332997;0.0974146249937;0.124180166997;0.131283374998;0.128497416008;0.129167082996;0.137744499996,0.004163124991464429,0.00781837500108;0.00432479201118;0.00416312499146;0.00451929199335;0.00476687499031;0.00444633301231;0.00496733399632,264.28125,0.08504080772399902,193,weighted_rmse,2.608317958155182,2.6686413077025737,2.102907112136332,0.8899404794720929,,,,,,,2.608317958155182,2.0627050144400596,0.8715153766748752,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.08829079099814408,0.154881083014;0.0882907909981;0.0918552499934;0.101175333999;0.105805957995;0.112122332997;0.117290167007,0.004303708003135398,0.00859050000145;0.00591041600273;0.00477129100182;0.00477124999452;0.00540133300819;0.00460979199852;0.00430370800314,263.375,0.07686614990234375,163,rmse,2.517855743805085,2.517855743805085,2.0057188202513214,0.8930266650810097,,,,,,,2.517855743805085,2.0057188202513214,0.8930266650810097,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.08833266599685885,0.175372917001;0.0883326659969;0.0991367079987;0.103693000012;0.112400416008;0.112753082998;0.110600958011,0.0037105829978827387,0.00719829100126;0.0038953750045;0.00387458299519;0.00388079199183;0.0037399159919;0.00371058299788;0.00372483300453,262.21875,0.07612800598144531,163,rmse,2.517855743805085,2.517855743805085,2.0057188202513214,0.8930266650810097,,,,,,,2.517855743805085,2.0057188202513214,0.8930266650810097,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.10805166698992252,0.176105916995;0.10805166699;0.121731167004;0.126871583998;0.142914542012;0.139236999996;0.157235459003,0.004508625002927147,0.00909112500085;0.00479174999055;0.00450862500293;0.00455345799855;0.0045952500077;0.00455079200037;0.00470454100287,264.875,0.0957331657409668,207,weighted_rmse,2.5119512591838213,2.533636652299402,2.0117017707240454,0.8916815310761412,,,,,,,2.5119512591838213,1.9818724864966355,0.8714479153792782,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.0987768339982722,0.173091625009;0.0987768339983;0.110273833998;0.120106457995;0.128798750011;0.132759625005;0.135348042008,0.003971375001128763,0.0074587919953;0.00418770899705;0.0041411669954;0.0040080829931;0.00404658299522;0.00421216600807;0.00397137500113,263.234375,0.08717513084411621,207,weighted_rmse,2.5119512591838213,2.533636652299402,2.0117017707240454,0.8916815310761412,,,,,,,2.5119512591838213,1.9818724864966355,0.8714479153792782,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.06912395799008664,0.140158834009;0.0691239579901;0.0752022919914;0.0813222919969;0.0917503329983;0.109424833005;0.103708625,0.0037453749973792583,0.00726966600632;0.00431162500172;0.00389474999974;0.0038327910006;0.00395291599852;0.00374537499738;0.00391104099981,263.9375,0.05828976631164551,143,rmse,2.593607235289874,2.593607235289874,2.0639852174247078,0.8898464759992737,,,,,,,2.593607235289874,2.0639852174247078,0.8898464759992737,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,10,,,,0.06500816700281575,0.139022084011;0.0650081670028;0.082802207995;0.0995870830084;0.0916952499974;0.09340204201;0.103862916993,0.0037983750080456957,0.00715987499279;0.00427058400237;0.0044971669995;0.00421058300708;0.00379837500805;0.00403737499437;0.00459454099473,263.234375,0.05424690246582031,143,rmse,2.593607235289874,2.593607235289874,2.0639852174247078,0.8898464759992737,,,,,,,2.593607235289874,2.0639852174247078,0.8898464759992737,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.10295054200105369,0.167534000007;0.102950542001;0.111569417;0.122393792;0.131959207996;0.138044666004;0.138192667,0.00453074999677483,0.00823295798909;0.00560958300775;0.00474945799215;0.00455404100649;0.00511208300304;0.00541695801076;0.00453074999677,264.25,0.09112691879272461,216,weighted_rmse,2.58622906664911,2.646700623072115,2.112654957691637,0.885290439266816,,,,,,,2.58622906664911,2.0662847500536077,0.8668341628034576,,,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_reg,regression,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,10,,,,0.10200220800470561,0.169970959003;0.102002208005;0.128512957992;0.137958292005;0.139726207999;0.13731374999;0.138427541999,0.003973583996412344,0.00751183299872;0.00409245899937;0.00403437500063;0.00408833401161;0.00408716700622;0.00397358399641;0.00408054099535,263.0625,0.0903630256652832,216,weighted_rmse,2.58622906664911,2.646700623072115,2.112654957691637,0.885290439266816,,,,,,,2.58622906664911,2.0662847500536077,0.8668341628034576,,,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.4857210419868352,0.485721041987;0.561153500006;0.63308795901;0.59687212501;0.626572749999;0.584244917001;0.592436666993,0.020086082993657328,0.0218393749965;0.0200860829937;0.0216619999992;0.0208532080142;0.021036332997;0.0240475419996;0.0222300000023,282.890625,0.43749284744262695,237,log_loss,0.16785592069388977,,,,,,0.95,0.949998647963441,0.16785592069388977,0.08284962853011547,,,,,,0.95,0.949998647963441,0.16785592069388977,0.08284962853011547,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.5169102500076406,0.516910250008;0.632344375001;1.055535625;0.950595999995;1.316299542;0.740775041995;0.687116957997,0.022955166990868747,0.0234836660093;0.0240140420065;0.0237447920081;0.0234551250032;0.0237303329923;0.0230500420002;0.0229551669909,297.1875,0.46591997146606445,237,log_loss,0.16785592069388977,,,,,,0.95,0.949998647963441,0.16785592069388977,0.08284962853011547,,,,,,0.95,0.949998647963441,0.16785592069388977,0.08284962853011547,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.5961354579922045,0.937989541999;0.596135457992;0.842843582999;0.858951917005;0.776353583991;1.08041779199;0.784730667001,0.03544866599258967,0.0354486659926;0.0395084170013;0.040798957998;0.0392964579951;0.0413885000016;0.0389638329943;0.0362235000066,297.59375,0.5347468852996826,237,weighted_log_loss,0.16785452697053807,,,,,,0.95,0.949998647963441,0.16785801512056545,0.08285147691646222,,,,,,0.9500023840007629,0.9500008272055231,0.16785452697053807,0.08284863157715526,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.6172869160072878,0.84255166701;0.690030999991;0.656865124998;0.672523417001;0.65551258401;0.617286916007;0.893383083006,0.023193667002487928,0.0231936670025;0.0251231659931;0.0240973330074;0.0253970420017;0.0244708340033;0.0251459169958;0.0231940000085,297.96875,0.5519959926605225,237,weighted_log_loss,0.16785452697053807,,,,,,0.95,0.949998647963441,0.16785801512056545,0.08285147691646222,,,,,,0.9500023840007629,0.9500008272055231,0.16785452697053807,0.08284863157715526,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.6284834999969462,0.701010207995;0.628483499997;0.653373791996;0.702763166992;0.947150207998;0.744550749994;0.925205124993,0.024391749990172684,0.0252202499978;0.0277044999966;0.0243917499902;0.0258367909992;0.0267599159997;0.0257382499985;0.0267035419965,294.5,0.570458173751831,256,log_loss,0.2454222293877065,,,,,,0.9188,0.918799363387009,0.2454222293877065,0.13149489422003502,,,,,,0.9188,0.918799363387009,0.2454222293877065,0.13149489422003502,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.6619743339979323,0.797906083011;0.661974333998;0.823363999996;0.697540541994;0.685470166994;0.771291625002;1.12797516699,0.024057709000771865,0.0242459589936;0.0245237080089;0.0240577090008;0.0257430830097;0.025113249998;0.0248218330089;0.0246481250069,294.296875,0.6008038520812988,256,log_loss,0.2454222293877065,,,,,,0.9188,0.918799363387009,0.2454222293877065,0.13149489422003502,,,,,,0.9188,0.918799363387009,0.2454222293877065,0.13149489422003502,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.6101550000021234,0.636993666994;0.610155000002;0.622961583998;0.649449457997;1.007898;0.783338792011;0.869702667012,0.02321845799451694,0.0252437919989;0.0239103749918;0.0239198339987;0.0232230419933;0.0248930829985;0.0232184579945;0.0234975420026,296.0625,0.5509719848632812,256,weighted_log_loss,0.24542115632772374,,,,,,0.9188,0.918799363387009,0.2454287703877586,0.13150123319346357,,,,,,0.9188068321454903,0.9188053516685311,0.24542115632772374,0.13149473826103178,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.6217456669983221,0.644213374995;0.621745666998;0.662903625009;0.65430408399;0.636386750004;1.06079366701;0.659812415994,0.022824917003163137,0.024204375004;0.0238718330074;0.0228249170032;0.0241505000013;0.022893166999;0.0238610829983;0.0232112499943,294.640625,0.5633158683776855,256,weighted_log_loss,0.24542115632772374,,,,,,0.9188,0.918799363387009,0.2454287703877586,0.13150123319346357,,,,,,0.9188068321454903,0.9188053516685311,0.24542115632772374,0.13149473826103178,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.5601220420066966,0.560122042007;0.602735459004;0.597567749996;0.670445458003;1.069015958;0.757288875;1.145012333,0.02464366600906942,0.0262381659995;0.0261373750109;0.0250547920004;0.0254977919976;0.0246436660091;0.0261324160092;0.0249825840001,302.125,0.5087440013885498,253,log_loss,0.1747129294149972,,,,,,0.9444,0.944391449629295,0.1747129294149972,0.09041874017960486,,,,,,0.9444,0.944391449629295,0.1747129294149972,0.09041874017960486,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.5243374580022646,0.524337458002;0.590077250003;0.667537333997;0.614669374991;0.642759833005;0.640354417003;0.673212666996,0.020401292000315152,0.0211602499912;0.0222266249912;0.021986000007;0.0204012920003;0.0218770000065;0.0219362909993;0.0232035829977,285.296875,0.47061991691589355,253,log_loss,0.1747129294149972,,,,,,0.9444,0.944391449629295,0.1747129294149972,0.09041874017960486,,,,,,0.9444,0.944391449629295,0.1747129294149972,0.09041874017960486,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.566149125006632,0.566149125007;0.584844959012;0.658683124988;0.681028084;0.644345334003;0.649085332989;0.656472791001,0.020699667002190836,0.0224229580053;0.0219332499983;0.0206996670022;0.0220530419901;0.0217796249926;0.0215564589889;0.0208615830052,291.25,0.5159957408905029,259,weighted_log_loss,0.17901679179953056,,,,,,0.9408,0.9407863192712045,0.17894525436422415,0.09448156435403582,,,,,,0.9407519646330057,0.9407444666657481,0.17901679179953056,0.09453015605470257,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.5127620839921292,0.512762083992;0.598153125;0.616163792001;0.655844666995;0.652492084002;0.642972583009;0.665108041998,0.02166087500518188,0.0230639579968;0.0223467500036;0.0218055830046;0.0218346670008;0.0238051250053;0.0216608750052;0.0218966660032,289.984375,0.46460795402526855,259,weighted_log_loss,0.17901679179953056,,,,,,0.9408,0.9407863192712045,0.17894525436422415,0.09448156435403582,,,,,,0.9407519646330057,0.9407444666657481,0.17901679179953056,0.09453015605470257,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.46677241699944716,0.466772416999;0.553087666995;0.619933666007;0.626816165997;0.627398166995;0.603677791994;0.619401208998,0.02069520800432656,0.0220885000017;0.0212776249973;0.0206952080043;0.0214517080021;0.0209621250106;0.0209594999906;0.0218446670042,293.140625,0.42142701148986816,247,log_loss,0.20027906846511265,,,,,,0.9312,0.9311999559679718,0.20027906846511265,0.10885990325041162,,,,,,0.9312,0.9311999559679718,0.20027906846511265,0.10885990325041162,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.4823677499953192,0.482367749995;0.544982083011;0.584505416002;0.622924208001;0.660903833006;0.606761332994;0.637430667004,0.021633374999510124,0.0221180829976;0.0221429590019;0.021748041996;0.0225252499949;0.0216333749995;0.0221202500106;0.0223231669952,288.265625,0.43511295318603516,247,log_loss,0.20027906846511265,,,,,,0.9312,0.9311999559679718,0.20027906846511265,0.10885990325041162,,,,,,0.9312,0.9311999559679718,0.20027906846511265,0.10885990325041162,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.4556230419984786,0.455623041998;0.534036500001;0.562122500007;0.621711583008;0.61115120801;0.574688749999;0.597156500007,0.019916957986424677,0.0206397080037;0.0205352499906;0.0220372920012;0.0203784579935;0.0209002080082;0.0219803749933;0.0199169579864,287.828125,0.41019296646118164,236,weighted_log_loss,0.19689590069496893,,,,,,0.928,0.9279998156795282,0.19690085370824514,0.10831337151220383,,,,,,0.9279998156795282,0.9279998147240036,0.19689590069496893,0.10831102395941723,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.47237391700036824,0.472373917;0.580368084004;0.664435250001;0.613743082999;0.583494166;0.820569083997;0.654462291001,0.02148120800848119,0.0231786250079;0.0225657500123;0.0228684579924;0.0233908749942;0.0225072910107;0.0234330419917;0.0214812080085,294.921875,0.4249436855316162,236,weighted_log_loss,0.19689590069496893,,,,,,0.928,0.9279998156795282,0.19690085370824514,0.10831337151220383,,,,,,0.9279998156795282,0.9279998147240036,0.19689590069496893,0.10831102395941723,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.4309439589997055,0.430943959;0.482681458001;0.508243582997;0.584949166994;0.555529999998;0.599283292002;0.616064207992,0.01929954200750217,0.0212048329995;0.0197117500065;0.0198273749993;0.0208645419916;0.0192995420075;0.0213123330032;0.0194067920092,286.109375,0.3858330249786377,214,log_loss,0.1708671423180565,,,,,,0.9468,0.9467997871991488,0.1708671423180565,0.08754407434446985,,,,,,0.9468,0.9467997871991488,0.1708671423180565,0.08754407434446985,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,40,,,,0.4545892919995822,0.454589292;0.4554775;0.534517874999;0.527102416992;0.555109875;0.536150041007;0.562764124988,0.02043258398771286,0.0209618329973;0.0212813329999;0.0208049590001;0.0215422500041;0.0218820000009;0.0204325839877;0.0205667499977,295.296875,0.4092071056365967,214,log_loss,0.1708671423180565,,,,,,0.9468,0.9467997871991488,0.1708671423180565,0.08754407434446985,,,,,,0.9468,0.9467997871991488,0.1708671423180565,0.08754407434446985,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.35194983299879823,0.351949832999;0.374663875002;0.391860999996;0.401935916001;0.451230124992;0.46335708299;0.466163042001,0.018743874999927357,0.0208580000035;0.0209547910054;0.0201517079986;0.0187438749999;0.0203565840056;0.0189470839978;0.019626209003,294.703125,0.30747294425964355,163,weighted_log_loss,0.17249637928845335,,,,,,0.9452,0.9451999912319986,0.1724969840108529,0.08896450553057485,,,,,,0.9452020021817664,0.9452019093785955,0.17249637928845335,0.08896178009597608,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_binary,binary,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,40,,,,0.3479182919982122,0.374316166999;0.347918291998;0.427399125008;0.429073916996;0.463229540997;0.446183541004;0.442191665992,0.02157370799977798,0.0218639999948;0.0540985830012;0.027066708004;0.0230454999983;0.023006250005;0.0215737079998;0.0216194999957,286.203125,0.30037498474121094,163,weighted_log_loss,0.17249637928845335,,,,,,0.9452,0.9451999912319986,0.1724969840108529,0.08896450553057485,,,,,,0.9452020021817664,0.9452019093785955,0.17249637928845335,0.08896178009597608,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.096292166010244,2.120521333;2.29529804199;2.195844292;2.499713875;2.152556417;2.17776270901;2.09629216601,0.0235416250070557,0.0242571669951;0.0240817919985;0.0241576669941;0.0241348339914;0.0235416250071;0.0245335000072;0.0244322090002,294.359375,2.0271859169006348,234,log_loss,0.47177408733919435,,,,,,0.8508,0.8505226292471825,0.47177408733919435,0.22142973331185437,,,,,,0.8508,0.8505226292471825,0.47177408733919435,0.22142973331185437,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,45,,,,1.8480876249959692,1.848087625;2.149438458;2.084393542;2.111921417;2.04906895799;2.115190333;2.06135541601,0.025209208004525863,0.0252092080045;0.0274776250008;0.0297016669938;0.0315687499969;0.0281410829921;0.0308665420016;0.0283608340105,293.859375,1.7942478656768799,234,log_loss,0.47177408733919435,,,,,,0.8508,0.8505226292471825,0.47177408733919435,0.22142973331185437,,,,,,0.8508,0.8505226292471825,0.47177408733919435,0.22142973331185437,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.0078694580006413,2.007869458;2.30324724999;2.485542708;2.61269762499;2.51535291699;2.411333792;2.36078116699,0.025347709000925533,0.0282027079957;0.026835208002;0.0254423750011;0.027822834003;0.0257854579977;0.0268152079952;0.0253477090009,294.8125,1.955171823501587,242,weighted_log_loss,0.4690446548046607,,,,,,0.8608,0.8606337996400004,0.46888559339579733,0.21717262180085964,,,,,,0.8607206016859951,0.8605957302985666,0.4690446548046607,0.21728673320464947,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.218729207990691,2.42203708299;2.38864345899;2.21872920799;2.47788575001;2.308278375;2.26824733299;2.28100766601,0.02429695799946785,0.0310818750004;0.0277435000025;0.0242969579995;0.0289551669994;0.0268310829997;0.0299132910004;0.0276331670029,291.984375,2.1495330333709717,242,weighted_log_loss,0.4690446548046607,,,,,,0.8608,0.8606337996400004,0.46888559339579733,0.21717262180085964,,,,,,0.8607206016859951,0.8605957302985666,0.4690446548046607,0.21728673320464947,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.529122374995495,2.66883133301;2.898808375;2.67104916701;2.531552;2.54775475;2.529122375;2.53083129101,0.0265977500093868,0.0283434999874;0.0266812080081;0.0276951250125;0.0273189170111;0.0271265829942;0.0279440000013;0.0265977500094,301.03125,2.4557242393493652,300,log_loss,0.40408795852114815,,,,,,0.8764,0.8763986228859053,0.40408795852114815,0.18513766246179564,,,,,,0.8764,0.8763986228859053,0.40408795852114815,0.18513766246179564,,,,,,
